0.267746159272;0.142424020239
0.267741108718;0.142421763495
0.267736058257;0.142419506763
0.267731007891;0.142417250042
0.267725957619;0.142414993332
0.267720907441;0.142412736634
0.267715857358;0.142410479947
0.267710807369;0.142408223272
0.267705757475;0.142405966608
0.267700707676;0.142403709956
0.267695657971;0.142401453316
0.267690608362;0.142399196687
0.267685558848;0.14239694007
0.267680509429;0.142394683465
0.267675460105;0.142392426872
0.267670410877;0.142390170291
0.267665361744;0.142387913721
0.267660312707;0.142385657164
0.267655263766;0.142383400619
0.26765021492;0.142381144086
0.267645166171;0.142378887565
0.267640117518;0.142376631056
0.267635068961;0.142374374559
0.2676300205;0.142372118075
0.267624972135;0.142369861603
0.267619923867;0.142367605143
0.267614875696;0.142365348696
0.267609827622;0.142363092262
0.267604779644;0.142360835839
0.267599731763;0.14235857943
0.26759468398;0.142356323033
0.267589636293;0.142354066648
0.267584588704;0.142351810277
0.267579541212;0.142349553918
0.267574493818;0.142347297572
0.267569446521;0.142345041238
0.267564399322;0.142342784918
0.267559352221;0.142340528611
0.267554305218;0.142338272316
0.267549258313;0.142336016035
0.267544211506;0.142333759766
0.267539164797;0.142331503511
0.267534118186;0.142329247269
0.267529071674;0.14232699104
0.267524025261;0.142324734824
0.267518978946;0.142322478622
0.26751393273;0.142320222433
0.267508886613;0.142317966257
0.267503840595;0.142315710095
0.267498794676;0.142313453946
0.267493748857;0.142311197811
0.267488703136;0.142308941689
0.267483657515;0.142306685581
0.267478611994;0.142304429487
0.267473566572;0.142302173406
0.26746852125;0.142299917339
0.267463476028;0.142297661286
0.267458430906;0.142295405247
0.267453385884;0.142293149222
0.267448340962;0.14229089321
0.26744329614;0.142288637213
0.267438251419;0.14228638123
0.267433206799;0.14228412526
0.267428162279;0.142281869305
0.267423117859;0.142279613364
0.267418073541;0.142277357438
0.267413029323;0.142275101525
0.267407985207;0.142272845627
0.267402941192;0.142270589743
0.267397897278;0.142268333874
0.267392853465;0.142266078019
0.267387809754;0.142263822178
0.267382766144;0.142261566352
0.267377722637;0.142259310541
0.267372679231;0.142257054744
0.267367635927;0.142254798962
0.267362592724;0.142252543195
0.267357549625;0.142250287443
0.267352506627;0.142248031705
0.267347463731;0.142245775982
0.267342420939;0.142243520274
0.267337378248;0.142241264581
0.267332335661;0.142239008904
0.267327293176;0.142236753241
0.267322250794;0.142234497593
0.267317208515;0.14223224196
0.267312166339;0.142229986343
0.267307124266;0.142227730741
0.267302082297;0.142225475154
0.267297040431;0.142223219582
0.267291998668;0.142220964026
0.26728695701;0.142218708485
0.267281915455;0.14221645296
0.267276874004;0.14221419745
0.267271832656;0.142211941956
0.267266791413;0.142209686477
0.267261750274;0.142207431014
0.26725670924;0.142205175567
0.267251668309;0.142202920135
0.267246627484;0.142200664719
0.267241586763;0.142198409319
0.267236546146;0.142196153935
0.267231505634;0.142193898567
0.267226465228;0.142191643215
0.267221424926;0.142189387879
0.26721638473;0.142187132559
0.267211344639;0.142184877255
0.267206304653;0.142182621967
0.267201264772;0.142180366695
0.267196224998;0.14217811144
0.267191185328;0.142175856201
0.267186145765;0.142173600978
0.267181106308;0.142171345772
0.267176066956;0.142169090582
0.267171027711;0.142166835408
0.267165988572;0.142164580251
0.267160949539;0.142162325111
0.267155910613;0.142160069987
0.267150871793;0.14215781488
0.26714583308;0.14215555979
0.267140794474;0.142153304716
0.267135755974;0.14215104966
0.267130717582;0.14214879462
0.267125679296;0.142146539597
0.267120641118;0.142144284591
0.267115603047;0.142142029601
0.267110565084;0.142139774629
0.267105527228;0.142137519674
0.267100489479;0.142135264736
0.267095451839;0.142133009816
0.267090414306;0.142130754912
0.267085376881;0.142128500026
0.267080339564;0.142126245157
0.267075302356;0.142123990305
0.267070265255;0.142121735471
0.267065228263;0.142119480655
0.26706019138;0.142117225855
0.267055154605;0.142114971074
0.267050117939;0.142112716309
0.267045081381;0.142110461563
0.267040044933;0.142108206834
0.267035008593;0.142105952123
0.267029972363;0.14210369743
0.267024936242;0.142101442754
0.26701990023;0.142099188097
0.267014864327;0.142096933457
0.267009828535;0.142094678835
0.267004792851;0.142092424231
0.266999757278;0.142090169645
0.266994721815;0.142087915078
0.266989686461;0.142085660528
0.266984651218;0.142083405997
0.266979616084;0.142081151484
0.266974581062;0.142078896989
0.266969546149;0.142076642512
0.266964511347;0.142074388054
0.266959476656;0.142072133615
0.266954442075;0.142069879193
0.266949407605;0.14206762479
0.266944373246;0.142065370406
0.266939338999;0.142063116041
0.266934304862;0.142060861694
0.266929270837;0.142058607365
0.266924236923;0.142056353056
0.26691920312;0.142054098765
0.266914169429;0.142051844493
0.26690913585;0.14204959024
0.266904102383;0.142047336006
0.266899069027;0.14204508179
0.266894035784;0.142042827594
0.266889002653;0.142040573417
0.266883969634;0.142038319259
0.266878936727;0.14203606512
0.266873903933;0.142033811
0.266868871251;0.1420315569
0.266863838682;0.142029302819
0.266858806226;0.142027048757
0.266853773882;0.142024794714
0.266848741652;0.142022540691
0.266843709534;0.142020286688
0.26683867753;0.142018032703
0.26683364564;0.142015778739
0.266828613862;0.142013524794
0.266823582198;0.142011270869
0.266818550648;0.142009016963
0.266813519211;0.142006763077
0.266808487889;0.142004509211
0.26680345668;0.142002255365
0.266798425585;0.142000001539
0.266793394605;0.141997747732
0.266788363739;0.141995493946
0.266783332987;0.141993240179
0.266778302349;0.141990986433
0.266773271827;0.141988732707
0.266768241419;0.141986479001
0.266763211125;0.141984225315
0.266758180947;0.141981971649
0.266753150884;0.141979718004
0.266748120935;0.141977464379
0.266743091102;0.141975210774
0.266738061385;0.14197295719
0.266733031783;0.141970703626
0.266728002296;0.141968450083
0.266722972925;0.141966196561
0.26671794367;0.141963943059
0.26671291453;0.141961689577
0.266707885507;0.141959436117
0.2667028566;0.141957182677
0.266697827809;0.141954929258
0.266692799134;0.141952675859
0.266687770575;0.141950422482
0.266682742134;0.141948169126
0.266677713808;0.14194591579
0.2666726856;0.141943662476
0.266667657508;0.141941409183
0.266662629534;0.14193915591
0.266657601676;0.141936902659
0.266652573935;0.141934649429
0.266647546312;0.141932396221
0.266642518806;0.141930143034
0.266637491418;0.141927889868
0.266632464147;0.141925636723
0.266627436994;0.1419233836
0.266622409959;0.141921130498
0.266617383041;0.141918877418
0.266612356242;0.14191662436
0.26660732956;0.141914371323
0.266602302997;0.141912118308
0.266597276553;0.141909865314
0.266592250226;0.141907612342
0.266587224019;0.141905359393
0.266582197929;0.141903106464
0.266577171959;0.141900853558
0.266572146108;0.141898600674
0.266567120375;0.141896347812
0.266562094762;0.141894094972
0.266557069267;0.141891842153
0.266552043892;0.141889589357
0.266547018637;0.141887336584
0.266541993501;0.141885083832
0.266536968484;0.141882831103
0.266531943588;0.141880578395
0.266526918811;0.141878325711
0.266521894154;0.141876073048
0.266516869617;0.141873820409
0.2665118452;0.141871567791
0.266506820904;0.141869315196
0.266501796727;0.141867062624
0.266496772672;0.141864810075
0.266491748736;0.141862557548
0.266486724922;0.141860305043
0.266481701228;0.141858052562
0.266476677655;0.141855800103
0.266471654204;0.141853547667
0.266466630873;0.141851295255
0.266461607663;0.141849042865
0.266456584575;0.141846790498
0.266451561609;0.141844538154
0.266446538763;0.141842285833
0.26644151604;0.141840033535
0.266436493438;0.141837781261
0.266431470958;0.141835529009
0.2664264486;0.141833276781
0.266421426364;0.141831024577
0.26641640425;0.141828772395
0.266411382258;0.141826520237
0.266406360389;0.141824268103
0.266401338643;0.141822015992
0.266396317018;0.141819763905
0.266391295517;0.141817511841
0.266386274138;0.1418152598
0.266381252883;0.141813007784
0.26637623175;0.141810755791
0.266371210741;0.141808503822
0.266366189854;0.141806251877
0.266361169091;0.141803999955
0.266356148452;0.141801748058
0.266351127936;0.141799496184
0.266346107543;0.141797244335
0.266341087275;0.141794992509
0.26633606713;0.141792740708
0.266331047109;0.141790488931
0.266326027213;0.141788237178
0.26632100744;0.141785985449
0.266315987792;0.141783733744
0.266310968268;0.141781482064
0.266305948869;0.141779230408
0.266300929595;0.141776978777
0.266295910445;0.14177472717
0.26629089142;0.141772475587
0.266285872519;0.141770224029
0.266280853744;0.141767972496
0.266275835094;0.141765720987
0.266270816569;0.141763469503
0.26626579817;0.141761218044
0.266260779896;0.141758966609
0.266255761748;0.141756715199
0.266250743725;0.141754463814
0.266245725828;0.141752212454
0.266240708057;0.141749961119
0.266235690412;0.141747709809
0.266230672893;0.141745458524
0.2662256555;0.141743207264
0.266220638234;0.14174095603
0.266215621094;0.14173870482
0.26621060408;0.141736453636
0.266205587194;0.141734202477
0.266200570433;0.141731951343
0.2661955538;0.141729700235
0.266190537294;0.141727449152
0.266185520914;0.141725198094
0.266180504662;0.141722947062
0.266175488537;0.141720696056
0.26617047254;0.141718445075
0.26616545667;0.14171619412
0.266160440927;0.14171394319
0.266155425313;0.141711692286
0.266150409826;0.141709441408
0.266145394466;0.141707190556
0.266140379235;0.14170493973
0.266135364132;0.141702688929
0.266130349158;0.141700438155
0.266125334311;0.141698187406
0.266120319593;0.141695936684
0.266115305004;0.141693685987
0.266110290543;0.141691435317
0.266105276211;0.141689184673
0.266100262008;0.141686934055
0.266095247933;0.141684683464
0.266090233988;0.141682432899
0.266085220172;0.14168018236
0.266080206485;0.141677931847
0.266075192928;0.141675681361
0.2660701795;0.141673430902
0.266065166202;0.141671180469
0.266060153033;0.141668930063
0.266055139994;0.141666679683
0.266050127085;0.14166442933
0.266045114306;0.141662179004
0.266040101657;0.141659928704
0.266035089139;0.141657678431
0.266030076751;0.141655428186
0.266025064493;0.141653177967
0.266020052366;0.141650927775
0.266015040369;0.14164867761
0.266010028503;0.141646427472
0.266005016768;0.141644177361
0.266000005164;0.141641927277
0.265994993691;0.141639677221
0.265989982349;0.141637427192
0.265984971139;0.14163517719
0.26597996006;0.141632927215
0.265974949112;0.141630677268
0.265969938296;0.141628427348
0.265964927612;0.141626177455
0.265959917059;0.14162392759
0.265954906639;0.141621677753
0.26594989635;0.141619427943
0.265944886194;0.141617178161
0.265939876169;0.141614928406
0.265934866277;0.141612678679
0.265929856518;0.14161042898
0.265924846891;0.141608179309
0.265919837397;0.141605929666
0.265914828035;0.141603680051
0.265909818807;0.141601430463
0.265904809711;0.141599180904
0.265899800748;0.141596931372
0.265894791919;0.141594681869
0.265889783223;0.141592432394
0.26588477466;0.141590182947
0.265879766231;0.141587933528
0.265874757935;0.141585684137
0.265869749773;0.141583434775
0.265864741745;0.141581185441
0.265859733851;0.141578936136
0.265854726091;0.141576686859
0.265849718465;0.14157443761
0.265844710973;0.14157218839
0.265839703615;0.141569939199
0.265834696392;0.141567690036
0.265829689304;0.141565440902
0.26582468235;0.141563191796
0.265819675531;0.14156094272
0.265814668846;0.141558693672
0.265809662297;0.141556444653
0.265804655883;0.141554195663
0.265799649604;0.141551946702
0.26579464346;0.14154969777
0.265789637452;0.141547448867
0.265784631579;0.141545199993
0.265779625842;0.141542951148
0.26577462024;0.141540702332
0.265769614774;0.141538453546
0.265764609445;0.141536204789
0.265759604251;0.141533956061
0.265754599193;0.141531707362
0.265749594272;0.141529458693
0.265744589487;0.141527210054
0.265739584838;0.141524961443
0.265734580326;0.141522712863
0.26572957595;0.141520464312
0.265724571711;0.14151821579
0.26571956761;0.141515967298
0.265714563645;0.141513718836
0.265709559817;0.141511470404
0.265704556126;0.141509222002
0.265699552573;0.141506973629
0.265694549157;0.141504725286
0.265689545878;0.141502476973
0.265684542737;0.141500228691
0.265679539734;0.141497980438
0.265674536869;0.141495732215
0.265669534141;0.141493484022
0.265664531552;0.14149123586
0.2656595291;0.141488987728
0.265654526787;0.141486739626
0.265649524612;0.141484491554
0.265644522576;0.141482243513
0.265639520678;0.141479995502
0.265634518919;0.141477747521
0.265629517298;0.141475499571
0.265624515817;0.141473251652
0.265619514474;0.141471003763
0.265614513271;0.141468755905
0.265609512206;0.141466508077
0.265604511281;0.14146426028
0.265599510495;0.141462012514
0.265594509849;0.141459764778
0.265589509342;0.141457517074
0.265584508975;0.1414552694
0.265579508748;0.141453021757
0.265574508661;0.141450774146
0.265569508713;0.141448526565
0.265564508906;0.141446279015
0.265559509239;0.141444031497
0.265554509712;0.141441784009
0.265549510326;0.141439536553
0.26554451108;0.141437289128
0.265539511975;0.141435041734
0.265534513011;0.141432794372
0.265529514187;0.141430547041
0.265524515504;0.141428299742
0.265519516963;0.141426052473
0.265514518563;0.141423805237
0.265509520303;0.141421558032
0.265504522186;0.141419310859
0.265499524209;0.141417063717
0.265494526375;0.141414816607
0.265489528681;0.141412569528
0.26548453113;0.141410322482
0.265479533721;0.141408075467
0.265474536453;0.141405828484
0.265469539328;0.141403581534
0.265464542345;0.141401334615
0.265459545504;0.141399087728
0.265454548806;0.141396840873
0.26544955225;0.14139459405
0.265444555836;0.141392347259
0.265439559566;0.141390100501
0.265434563438;0.141387853775
0.265429567453;0.141385607081
0.265424571611;0.141383360419
0.265419575913;0.14138111379
0.265414580357;0.141378867193
0.265409584945;0.141376620629
0.265404589677;0.141374374097
0.265399594552;0.141372127598
0.26539459957;0.141369881131
0.265389604732;0.141367634697
0.265384610039;0.141365388295
0.265379615489;0.141363141927
0.265374621083;0.141360895591
0.265369626821;0.141358649288
0.265364632704;0.141356403017
0.265359638731;0.14135415678
0.265354644903;0.141351910576
0.265349651219;0.141349664404
0.26534465768;0.141347418266
0.265339664286;0.141345172161
0.265334671036;0.141342926088
0.265329677932;0.141340680049
0.265324684972;0.141338434044
0.265319692158;0.141336188071
0.26531469949;0.141333942132
0.265309706966;0.141331696226
0.265304714589;0.141329450354
0.265299722356;0.141327204515
0.26529473027;0.141324958709
0.265289738329;0.141322712937
0.265284746535;0.141320467199
0.265279754886;0.141318221494
0.265274763384;0.141315975823
0.265269772028;0.141313730186
0.265264780818;0.141311484582
0.265259789754;0.141309239012
0.265254798838;0.141306993476
0.265249808068;0.141304747974
0.265244817444;0.141302502506
0.265239826968;0.141300257071
0.265234836638;0.141298011671
0.265229846456;0.141295766305
0.265224856421;0.141293520973
0.265219866533;0.141291275675
0.265214876792;0.141289030412
0.265209887199;0.141286785182
0.265204897754;0.141284539987
0.265199908456;0.141282294826
0.265194919306;0.1412800497
0.265189930305;0.141277804608
0.265184941451;0.14127555955
0.265179952745;0.141273314527
0.265174964187;0.141271069539
